timestamp,bitcoin,ethereum,tether,binancecoin,ripple,usd-coin,staked-ether,dogecoin,cardano,solana,bitcoin_media_movil,ethereum_media_movil,binancecoin_media_movil,ripple_media_movil,staked-ether_media_movil,dogecoin_media_movil,solana_media_movil,cardano_media_movil
2023-06-12,25916.57989637981,1751.7245965042496,1.0005488381681502,235.19926326722918,0.5234656949507985,1.0002027306823453,1750.7689778614626,0.06168402995951523,0.2728991855704722,15.552165715300829,26602.17708560686,1789.8594782400573,311.04243152385044,0.4517473718466209,1787.2708246681468,0.07771685822264333,21.32395904691583,0.372060884187392
2023-06-13,25910.362742919464,1742.5960525666158,1.0003618518946387,231.06630754591316,0.5272915888541333,1.0003549898446176,1742.1745422094602,0.0615685379264812,0.2756566477744952,15.219121441698295,26636.597821765823,1791.7533234182736,310.3550762076975,0.4530077092530837,1788.9666126479372,0.0775452908980867,21.272111993006124,0.37132250242140336
2023-06-14,25872.20645879509,1736.7894371674618,0.9989999030777137,243.25213391867743,0.5222231726396263,1.0004307636170828,1735.261002040847,0.06177598072245403,0.2749143072713839,14.996084137168715,26670.46758996642,1793.6689337195567,309.93785619564886,0.4542591137888014,1790.8746344827453,0.07737311114496064,21.223873154900012,0.37061212383269393
2023-06-15,25107.754695880594,1650.6766675535464,0.9990575435310662,237.5081834479831,0.4819853694716451,0.9993474979904727,1650.2583079683975,0.06047931826309341,0.26320911339355596,14.511891316589251,26694.53162078642,1794.449876912958,309.4487525853913,0.4550820922735716,1791.652411108102,0.07717885578644264,21.16276209655616,0.3695780979618666
2023-06-16,25564.599632887144,1664.9774623940225,0.999088388977999,236.09705812720446,0.4818701232948997,1.000089187402389,1664.1853802587896,0.06161606055520885,0.2617003150313724,14.741774826096673,26705.004325213547,1794.3675373706287,308.7724470952632,0.45575299449908674,1791.5541422040073,0.07694879625387983,21.086533587301947,0.3683165565149575
2023-06-17,26327.3256694539,1716.3772810928574,0.9993655187980076,239.03627032421315,0.47743039594018366,0.9997586240490126,1715.9600511285578,0.062193178047921925,0.2633480273248004,15.305652843805758,26726.424478445853,1794.9528188640131,308.2080762600595,0.4565072239583241,1792.1189269109213,0.07675630851582445,21.027875687281664,0.3672543289259681
2023-06-18,26501.044442233673,1726.3728097349979,0.9989070475232625,244.4266812236501,0.48091801693676484,0.9994172189452258,1725.2997398761615,0.06226368525382487,0.2669648590318742,15.626354272653252,26742.026310863024,1795.1968850570233,307.63103536679336,0.4572206070740205,1792.338382848642,0.07654348793871138,20.964812216545816,0.3661038963695599
2023-06-19,26333.092529664373,1719.2731615068672,0.9996073859739449,244.00266831846955,0.48873703886019854,0.9995240119617157,1717.3462272981644,0.06234502484732359,0.26112724653344266,15.434485233897272,26756.11215802074,1795.4198367126535,307.029326874493,0.45800680767420004,1792.5673361884085,0.07632197945843654,20.898005078818425,0.3648890254959059
2023-06-20,26779.387461522838,1734.7931034426633,1.0001187662344246,242.74072631083445,0.49394067262722385,1.000326575606681,1732.3122092690928,0.062377878383606054,0.26303515540296574,16.038762253116875,26776.90307016914,1795.873290193842,306.45754645709405,0.45890959600869935,1793.0229917754264,0.07611742656617645,20.82490698071139,0.3637523760371027
2023-06-21,28330.891419807507,1790.1904407317654,0.999060525973033,247.32277891367147,0.49227331562276505,0.9997667667222478,1790.503351363132,0.06294577084371662,0.26966374745061533,16.625143403026637,26806.438282493826,1796.6232215207795,305.89406515424827,0.4596979175954032,1793.7971359353153,0.07590728197269318,20.746491445300833,0.3626405571732662
2023-06-22,30101.764819488686,1892.899571916819,1.0008414807989598,249.3582360058018,0.500997345241522,0.9996352749795054,1892.2813912458107,0.06582728051391183,0.28714791198460127,17.263202092310653,26853.80809735365,1798.592531540327,305.3797514271727,0.46061136013227183,1795.7871523047254,0.07574396183043479,20.682676381408974,0.361763206291723
2023-06-23,29935.632106749556,1874.1779470167141,1.0008559696469361,240.91804260945503,0.4952656835302854,0.9998051528178115,1873.3978883839231,0.06567628419249455,0.29025993735051525,16.645392580230443,26902.05418687202,1800.5175694842549,304.7835283768724,0.46144391872865353,1797.7362016385516,0.07557905989735123,20.61997065011217,0.360942043897013
2023-06-24,30629.24435333575,1891.3450080216778,1.000698926146333,244.2997245266534,0.4961332787394924,1.0001342359291037,1891.470858217243,0.06826322322119165,0.2958710930183947,17.100927585909893,26957.70529828121,1802.513361162007,304.2484110292574,0.4623319262170973,1799.7710107322005,0.07544479998181014,20.563108488100728,0.3602099720794602
2023-06-25,30537.816664634793,1875.0599619284883,1.0008726730273607,236.50651116456146,0.48669686131785794,1.0000566196959881,1873.4564123742578,0.06670975607143495,0.2896137781855168,16.63062758389679,27019.084716003006,1804.737998397629,303.70404838749283,0.4632286056802707,1802.001376265225,0.07532551083575749,20.509544112096826,0.35957398629387105
2023-06-26,30454.75697441562,1899.1473121046054,0.9996999119797204,238.73962724639145,0.4895723008499811,0.9993691354278263,1898.4775376810005,0.06668810570472994,0.292018442533479,16.96011970924781,27079.899039894302,1807.2812928835772,303.1757468107153,0.46415263052397643,1804.554861287636,0.07520718695041903,20.46412548959885,0.35898537902457744
2023-06-27,30285.50506407074,1859.8024196427973,1.0002500919938884,236.17031917814325,0.479149986572276,1.0013902083876198,1858.7463245658225,0.06476987890853952,0.28061630027947543,16.284012804480415,27136.10228330745,1809.108123795648,302.57238202035006,0.4649954681512312,1806.3826822638378,0.07506110827207756,20.406234654063212,0.35824800451494276
2023-06-28,30693.54635606798,1890.0129037837075,0.9998202078282138,237.49634068516482,0.48436959597213397,0.9997389616691447,1888.5374472203305,0.06554606179573118,0.28636437683826615,16.60408750457774,27195.89747038905,1811.241759418984,302.0135165137923,0.4658707430409619,1808.5125856972295,0.07492843355801318,20.355488898735416,0.3575893633309441
2023-06-29,30083.477245263824,1828.4583364007253,0.9994506236050122,230.4980397149236,0.46481822681196244,0.9996332291820473,1828.3643985089293,0.06256195778636212,0.2669874012462581,15.996424735598712,27253.6302495427,1813.090306893533,301.42347380937525,0.46659082985655775,1810.3841709262053,0.07477519121706164,20.306161182498563,0.3568747315269337
2023-06-30,30466.610456893526,1853.4452458749938,1.0003833216265783,233.4062024955106,0.47458822908630927,0.999751589639058,1853.4400408994957,0.06345838565790562,0.2757364399980156,17.998439800632905,27310.56589094078,1814.6696357983706,300.8420061798357,0.4673439632878585,1811.9770690870116,0.07461962271036986,20.268599867084443,0.356163500035026
2023-07-01,30480.781481944465,1934.0457142617754,0.9995964530617081,240.51544100177406,0.473647912120312,1.0004277565603097,1933.60185016297,0.06643752355548457,0.2868455734692376,18.93035984897103,27369.036265441548,1817.0561445263206,300.34779698017195,0.468142465958233,1814.3625064281425,0.07450190586735114,20.243236061183964,0.355633460548412
2023-07-02,30583.619599697537,1924.5672408676514,1.0001834506123823,247.34642839040404,0.4733162435648094,0.9999204958176465,1920.944336284253,0.06842832515058798,0.2921312062252778,18.612769704794168,27437.504486918446,1820.0053031118864,299.9905327502398,0.46892199650133487,1817.3029802508402,0.07443020094600915,20.219952731847172,0.35520382551526125
2023-07-03,30571.887072871446,1933.9598813832074,0.9990191267051235,245.63090718844742,0.4838261040782226,0.999777866856763,1932.8828378084402,0.06790599084575065,0.29157538149578077,19.44673332510388,27506.03412989747,1823.050838781278,299.62773669445045,0.4698248596943925,1820.3551517865437,0.07437239126789266,20.207379387336182,0.35482298957084185
2023-07-04,31134.713133508405,1953.7811276489165,0.999795592054086,246.03229839160534,0.48951641386335387,0.9996720678168218,1953.6369976996912,0.06831529280936248,0.29571790784798213,19.20521438307814,27578.641024294597,1826.3054676616387,299.2728351247263,0.47083164604042615,1823.6072432335873,0.0743169848359914,20.19240141815563,0.35447281745177783
2023-07-05,30775.624022375305,1937.0004255391354,0.9999385227397539,242.477384029452,0.48803429392408554,1.0001766234786447,1937.3660124187002,0.06897570943518887,0.29287647440088604,19.218958872995298,27648.3119439836,1829.3858866534213,298.8932995491359,0.4718073494332529,1826.7003329406339,0.07426672916554984,20.18063470599181,0.3541513184538789
2023-07-06,30484.79377442352,1910.5052605097412,0.9992324189691514,238.86260681523098,0.47780553433734296,0.9994019460329421,1909.7323227854565,0.06699232707744318,0.28415297009617463,18.972151107472232,27717.208476396256,1832.2749873056066,298.47344543309686,0.4726147337384678,1829.590785250406,0.07420664784066983,20.169796447261838,0.3537580930847375
2023-07-07,29990.055151220247,1855.4747836363103,0.9999991428847104,232.49627190853633,0.46440877628499516,0.9998217163238048,1855.5568864713082,0.0651763425344668,0.2800173386218767,19.919047781939852,27786.18684270715,1834.9434417351001,298.0218551310293,0.4732385937331329,1832.2696665068556,0.07415547591939656,20.182222541890425,0.3534383510053056
2023-07-08,30315.26540235163,1869.317187141899,1.0001222567391679,235.33889258566464,0.46836384008337706,0.9996226772336182,1868.8158890231166,0.06539332388546416,0.2841538706586294,21.43877643006556,27869.011387664836,1838.5196877789474,297.67059682451963,0.4740320135358154,1835.8518845097417,0.07414909289572803,20.21643682783725,0.35322026331675277
2023-07-09,30264.19734525722,1864.8685919146383,1.0002422863538163,236.1554319712681,0.4704270186958301,1.0008041924939066,1863.886406557789,0.06578459922650814,0.2905933520752599,21.896701111607186,27952.919457623037,1842.1468996357014,297.32995383592635,0.4748523697914893,1839.4806277787309,0.07414642046393523,20.24713685220384,0.35301175588215394
2023-07-10,30169.87065747925,1866.9167424803986,0.9998358275612065,234.14041889085686,0.4681921443187148,1.0001046407165657,1862.6603992326957,0.06534031056517546,0.2844534237451533,21.351397376477994,28033.32207850411,1845.4178454530252,296.9833139506283,0.4757036585670787,1842.8355596288586,0.07413700243903391,20.274494483567956,0.3528327763388958
2023-07-11,30394.28114637557,1875.2742726720535,1.0000960808426629,245.43929822601103,0.47731724646757945,0.9997584590028274,1879.1467989963696,0.06519954622750847,0.28774757499525916,21.302647128052204,28102.47680973777,1847.8101577081834,296.61372267297264,0.4765773868488875,1845.3288572293575,0.07408857026312712,20.282531902329858,0.35247222220033675
2023-07-12,30620.81424697801,1875.8658719294942,1.000126277483578,248.39835615416442,0.47546330271644877,1.0001135907222654,1878.3759936263214,0.06532752284388427,0.292666992631267,22.068233989934726,28156.15896739613,1849.4514096876517,296.111054794416,0.4774218088489055,1847.0429079281037,0.07402380270482997,20.296624846814105,0.35204494615774695
2023-07-13,30407.41631435991,1873.5068153773982,1.0005074515751453,244.26861534786934,0.4713759020166678,1.0004904824914704,1872.9384808768132,0.06506972860943833,0.28873815784431617,21.997627799970363,28203.231060967235,1850.8281256710745,295.56682515833603,0.4782258332580939,1848.484802669299,0.07394089916494526,20.30510562218546,0.35158107258959
2023-07-14,31446.0149710716,2003.253616074307,1.0003916021641654,255.7882914766138,0.8125093807114796,0.999008057717248,2003.0451072851702,0.0705333317221645,0.35688444399908936,25.990368470421153,28261.357168605744,1853.7046549003076,295.13405976605304,0.4819797437843629,1851.381213195222,0.0739441351970926,20.36055535917966,0.35184221496041984
2023-07-15,30311.827808130518,1935.9402407442033,1.0007066392877917,247.69585426653344,0.7196793898171404,1.0001305311518682,1935.5808195845664,0.06847111859565212,0.32866727694409686,26.708371434451514,28304.278466860833,1855.8392196047753,294.4354510905438,0.48490754933054436,1853.54422974006,0.07390361582937337,20.417851688980086,0.35185787594943535
2023-07-16,30297.971400125534,1931.389384157173,1.0006530884475466,251.0929864734874,0.7132555900513394,1.0001223143515736,1930.4817593886064,0.07203318726335275,0.32593844313847714,27.351375942539022,28327.87257994663,1856.9899744582997,293.6965277463595,0.4876764833117936,1854.7390521812856,0.07386443732584703,20.465407924834036,0.3516552934345526
2023-07-17,30237.334785146097,1923.0359898160434,1.0005482868732642,242.7494914153577,0.7476671129966201,1.000003484410393,1923.0932643756641,0.06966182122142472,0.314727725948605,27.365079998210923,28353.952101626975,1858.2700633158304,292.94417576735117,0.4907702644950826,1856.0695156489921,0.0738330718246407,20.515804736747473,0.35145329191872565
2023-07-18,30147.860079211525,1912.1228355695634,0.9998071871420023,244.19716787444656,0.7394962152284867,0.9990343791043239,1910.5928154675446,0.06997425090498402,0.3126042392523757,26.861798043195297,28370.293913517406,1859.193025120481,292.16705092249356,0.4936886780866386,1856.9562735212864,0.07378888760020402,20.556135460172268,0.35115387318028657
2023-07-19,29848.03227250528,1897.199112644643,1.0004809519836453,240.27093045084683,0.7812630940643422,1.0008829210333623,1896.0090126564196,0.06860952811110738,0.30693267761837023,25.526176388954614,28386.284451345447,1860.4660055595195,291.3726827683438,0.49705557685694596,1858.2433630419093,0.07375955901860028,20.582836729380677,0.3509226905965658
2023-07-20,29919.87483825516,1889.2238055517662,1.0002928762456451,241.3327728931399,0.8212366992769505,1.0000508833408068,1890.2139417921564,0.07017617121569014,0.32408227975043347,26.353311684653363,28400.081411576557,1861.1144435752153,290.5763488073049,0.4999763060861296,1858.929817881008,0.07369991765811117,20.61294594050745,0.35051417767670656
2023-07-21,29787.041530355687,1891.0145054589366,1.0001992653281024,242.62477719670818,0.793283630832216,0.9994675117106031,1890.7601876339027,0.07059646723316527,0.31576493307864373,25.3350693194684,28419.562967406124,1862.3092308864223,289.90154440669306,0.5030435162753418,1860.158942720225,0.07366709206499995,20.644254284262516,0.35012002671211423
2023-07-22,29914.68272835899,1891.4724028266849,1.000050382290215,243.7688418945168,0.7726808563347505,0.9995963135868241,1891.5164761632432,0.07336839473931198,0.31317060302130345,25.58950999514426,28431.687530862844,1862.8635287608533,289.17255235016347,0.5057473596301111,1860.8128828811043,0.07362882726107402,20.671615573241414,0.3496138812651004
2023-07-23,29710.155935991766,1858.3111958083061,0.9997490526422014,240.53785227248912,0.7314015935483464,0.9997061354360595,1858.692044082893,0.07041795269786608,0.3081742544523981,24.45678468463933,28449.309707426313,1863.7559603273714,288.47639436644954,0.508285703771367,1861.7492153635826,0.07358861389002508,20.702307354360165,0.34916170639390093
